Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2325,:,1675022187.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1113.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1113.ppidimacs,,"125.346_124.372_0.637
"
2372,:,1675022311.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1083.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1083.ppidimacs,,"1.071_0.623_0.445
"
2374,:,1675022312.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1359.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1359.ppidimacs,,"1.166_0.671_0.492
"
2328,:,1675022203.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1346.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1346.ppidimacs,,"125.361_124.478_0.522
"
2376,:,1675022329.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-966.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-966.ppidimacs,,"2.881_2.409_0.465
"
2331,:,1675022226.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1236.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1236.ppidimacs,,"125.373_124.459_0.540
"
2354,:,1675022280.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1104.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1104.ppidimacs,,"74.203_73.355_0.639
"
2337,:,1675022229.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1305.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1305.ppidimacs,,"125.357_124.404_0.566
"
2338,:,1675022233.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1217.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1217.ppidimacs,,"125.336_124.423_0.579
"
2339,:,1675022235.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1329.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1329.ppidimacs,,"125.343_124.451_0.550
"
2340,:,1675022238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1252.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1252.ppidimacs,,"125.367_124.465_0.536
"
2380,:,1675022355.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1170.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1170.ppidimacs,,"15.295_14.774_0.478
"
2384,:,1675022370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1093.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1093.ppidimacs,,"0.795_0.355_0.438
"
2341,:,1675022255.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1358.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1358.ppidimacs,,"125.375_124.322_0.689
"
2346,:,1675022262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1213.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1213.ppidimacs,,"125.371_124.440_0.562
"
2348,:,1675022265.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1184.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1184.ppidimacs,,"125.361_124.465_0.537
"
2387,:,1675022388.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-362.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-362.ppidimacs,,"9.196_8.699_0.472
"
2389,:,1675022397.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1154.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1154.ppidimacs,,"2.797_2.300_0.488
"
2390,:,1675022400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1366.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1366.ppidimacs,,"0.619_0.165_0.453
"
2351,:,1675022276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1385.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1385.ppidimacs,,"125.368_124.320_0.688
"
2392,:,1675022402.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1012.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1012.ppidimacs,,"0.631_0.168_0.461
"
2353,:,1675022277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1483.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1483.ppidimacs,,"125.363_124.475_0.524
"
2393,:,1675022402.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1010.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1010.ppidimacs,,"0.652_0.169_0.481
"
2395,:,1675022403.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1055.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1055.ppidimacs,,"0.868_0.398_0.468
"
2357,:,1675022286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1251.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1251.ppidimacs,,"125.330_124.481_0.520
"
2397,:,1675022411.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1086.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1086.ppidimacs,,"1.309_0.859_0.447
"
2398,:,1675022413.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-189.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-189.ppidimacs,,"0.652_0.162_0.487
"
2399,:,1675022413.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-247.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-247.ppidimacs,,"0.609_0.163_0.444
"
2400,:,1675022414.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-264.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-264.ppidimacs,,"0.641_0.158_0.481
"
2401,:,1675022415.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-184.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-184.ppidimacs,,"0.651_0.156_0.492
"
2402,:,1675022415.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-333.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-333.ppidimacs,,"0.654_0.151_0.501
"
2403,:,1675022416.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-322.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-322.ppidimacs,,"0.667_0.149_0.515
"
2404,:,1675022417.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-332.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-332.ppidimacs,,"0.663_0.154_0.506
"
2405,:,1675022417.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-318.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-318.ppidimacs,,"0.604_0.142_0.460
"
2394,:,1675022403.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1168.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1168.ppidimacs,,"15.514_14.950_0.520
"
2360,:,1675022293.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1130.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1130.ppidimacs,,"125.334_124.456_0.543
"
2406,:,1675022418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs,,"0.617_0.171_0.444
"
2407,:,1675022418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs,,"0.646_0.177_0.467
"
2408,:,1675022418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs,,"0.618_0.169_0.447
"
2409,:,1675022418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs,,"0.640_0.163_0.475
"
2410,:,1675022419.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2804.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2804.ppidimacs,,"0.690_0.150_0.538
"
2411,:,1675022419.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2806.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2806.ppidimacs,,"0.647_0.151_0.494
"
2412,:,1675022419.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs,,"0.621_0.154_0.465
"
2413,:,1675022420.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs,,"0.625_0.142_0.481
"
2414,:,1675022420.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2807.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2807.ppidimacs,,"0.635_0.170_0.463
"
2361,:,1675022295.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1254.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1254.ppidimacs,,"125.338_124.439_0.562
"
2416,:,1675022420.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs,,"0.627_0.162_0.463
"
2418,:,1675022421.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs,,"0.694_0.154_0.538
"
2419,:,1675022421.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs,,"0.642_0.140_0.500
"
2420,:,1675022421.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs,,"0.719_0.177_0.539
"
2422,:,1675022422.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs,,"0.659_0.161_0.496
"
2423,:,1675022423.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs,,"0.660_0.140_0.518
"
2363,:,1675022298.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs,,"125.337_124.423_0.578
"
2417,:,1675022420.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs,,"3.492_3.008_0.475
"
2424,:,1675022424.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs,,"0.645_0.165_0.478
"
2426,:,1675022424.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs,,"0.668_0.186_0.480
"
2415,:,1675022420.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs,,"4.685_4.185_0.487
"
2427,:,1675022424.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs,,"0.655_0.158_0.495
"
2428,:,1675022424.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs,,"0.710_0.159_0.549
"
2430,:,1675022425.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs,,"0.627_0.143_0.482
"
2431,:,1675022425.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs,,"0.627_0.135_0.491
"
2421,:,1675022421.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs,,"5.022_4.481_0.527
"
2364,:,1675022302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1235.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1235.ppidimacs,,"125.357_124.480_0.523
"
2434,:,1675022427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-707.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-707.ppidimacs,,"0.654_0.165_0.486
"
2435,:,1675022427.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-718.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-718.ppidimacs,,"0.618_0.166_0.450
"
2436,:,1675022427.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-711.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-711.ppidimacs,,"0.621_0.134_0.486
"
2425,:,1675022424.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs' &>> /dev/null)",2,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs,,"4.974_4.407_0.553
