Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3589,:,1675015440.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs,,"0.915_0.058_0.220
"
3592,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs,,"0.143_0.064_0.077
"
3591,:,1675015440.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs,,"0.657_0.071_0.156
"
3593,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs,,"0.141_0.071_0.070
"
3594,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs,,"0.149_0.071_0.079
"
3595,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs,,"0.147_0.063_0.083
"
3596,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs,,"0.156_0.061_0.095
"
3597,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs,,"0.144_0.063_0.081
"
3598,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs,,"0.141_0.052_0.089
"
3599,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs,,"0.139_0.057_0.082
"
3600,:,1675015441.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs,,"0.170_0.070_0.100
"
3601,:,1675015441.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs,,"0.179_0.071_0.108
"
3602,:,1675015441.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs,,"0.199_0.079_0.120
"
3603,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs,,"0.206_0.073_0.132
"
3604,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs,,"0.179_0.072_0.107
"
3605,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs,,"0.166_0.072_0.094
"
3606,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs,,"0.168_0.072_0.096
"
3607,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs,,"0.160_0.068_0.092
"
3608,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs,,"0.158_0.066_0.091
"
3609,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs,,"0.168_0.067_0.101
"
3610,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs,,"0.177_0.075_0.102
"
3611,:,1675015442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs,,"0.181_0.057_0.124
"
3612,:,1675015442.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs,,"0.201_0.064_0.133
"
3613,:,1675015442.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs,,"0.194_0.068_0.125
"
3614,:,1675015443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs,,"0.200_0.049_0.142
"
3615,:,1675015443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs,,"0.280_0.064_0.107
"
3616,:,1675015443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs,,"0.163_0.070_0.092
"
3617,:,1675015443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs,,"0.157_0.062_0.095
"
3618,:,1675015443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs,,"0.174_0.070_0.099
"
3533,:,1675015374.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"69.289_5.732_40.980
"
3620,:,1675015443.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs,,"0.455_0.050_0.277
"
3619,:,1675015443.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs,,"0.617_0.061_0.241
"
3622,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs,,"0.144_0.069_0.072
"
3623,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs,,"0.145_0.066_0.079
"
3624,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs,,"0.149_0.075_0.072
"
3625,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs,,"0.142_0.073_0.069
"
3621,:,1675015443.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs,,"0.776_0.057_0.285
"
3628,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs,,"0.052_0.019_0.032
"
3629,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs,,"0.045_0.015_0.029
"
3626,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs,,"0.166_0.082_0.084
"
3627,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs,,"0.165_0.073_0.091
"
3630,:,1675015444.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs,,"0.049_0.014_0.035
"
3534,:,1675015376.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs,,"69.664_6.012_41.688
"
3632,:,1675015444.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs,,"3.010_2.728_0.064
"
3631,:,1675015444.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs,,"3.064_2.770_0.077
"
3635,:,1675015447.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs,,"0.073_0.014_0.054
"
3636,:,1675015447.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs,,"0.064_0.014_0.050
"
3637,:,1675015447.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs,,"0.063_0.015_0.047
"
3638,:,1675015447.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs,,"0.059_0.014_0.045
"
3639,:,1675015447.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs,,"0.061_0.014_0.046
"
3640,:,1675015447.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs,,"0.062_0.019_0.043
"
3641,:,1675015448.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs,,"0.596_0.551_0.042
"
3642,:,1675015448.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs,,"0.599_0.552_0.045
"
3536,:,1675015385.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"65.443_6.317_39.048
"
3643,:,1675015448.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs,,"6.322_5.380_0.181
"
3535,:,1675015380.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs,,"74.416_7.020_45.191
"
3644,:,1675015448.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs,,"6.371_5.517_0.210
"
3648,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs,,"0.057_0.017_0.039
"
3649,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs,,"0.048_0.016_0.032
"
3650,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs,,"0.047_0.010_0.036
"
3651,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs,,"0.061_0.012_0.049
"
3652,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs,,"0.058_0.019_0.039
"
3653,:,1675015455.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs,,"0.057_0.022_0.035
"
3645,:,1675015450.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs,,"6.270_5.377_0.121
"
3537,:,1675015388.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs,,"70.541_7.602_43.488
"
3538,:,1675015392.000,73.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs,,"72.962_8.420_45.589
"
3539,:,1675015395.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs,,"76.522_8.844_48.396
"
3658,:,1675015472.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs,,"0.049_0.020_0.026
"
3659,:,1675015472.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs,,"0.037_0.013_0.023
"
3540,:,1675015399.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs,,"84.268_10.411_49.904
"
3541,:,1675015404.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs,,"91.380_12.517_54.659
"
3543,:,1675015409.000,104.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs,,"103.851_16.369_72.534
"
3655,:,1675015457.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs,,"72.786_69.185_0.533
"
3654,:,1675015455.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs,,"74.751_70.887_0.603
"
3660,:,1675015472.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs,,"73.208_70.762_0.428
"
3542,:,1675015406.000,142.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs,,"142.430_29.498_95.580
"
3551,:,1675015418.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"131.497_121.564_3.607
"
3544,:,1675015414.000,138.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs,,"137.390_29.906_95.149
"
3552,:,1675015421.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"131.175_121.424_3.665
"
3667,:,1675015548.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs,,"4.585_4.532_0.039
"
3661,:,1675015483.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs,,"71.051_69.927_0.256
