Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3609,:,1675088187.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs,,"0.005_0.001_0.004
"
3610,:,1675088187.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs,,"0.007_0.003_0.004
"
3611,:,1675088187.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs,,"0.011_0.005_0.006
"
3501,:,1675088063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.945_124.710_0.315
"
3507,:,1675088066.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.840_124.540_0.491
"
3508,:,1675088087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.922_124.396_0.630
"
3509,:,1675088093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.986_124.529_0.507
"
3510,:,1675088094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.955_124.499_0.560
"
3511,:,1675088097.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.970_124.108_0.909
"
3512,:,1675088098.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"126.018_124.155_0.891
"
3513,:,1675088109.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.843_124.580_0.439
"
3514,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.988_124.504_0.550
"
3515,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.972_123.710_1.369
"
3517,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.780_124.620_0.397
"
3516,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.955_124.401_0.645
"
3624,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_22.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_22.ppidimacs,,"0.006_0.001_0.005
"
3519,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.778_124.577_0.438
"
3622,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/15_16.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/15_16.ppidimacs,,"0.457_0.444_0.010
"
3518,:,1675088141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"126.018_124.497_0.529
"
3627,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/22_3.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/22_3.ppidimacs,,"0.006_0.003_0.003
"
3623,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_20.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_20.ppidimacs,,"0.400_0.390_0.008
"
3523,:,1675088142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.581_124.530_0.491
"
3521,:,1675088142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.747_124.456_0.562
"
3632,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_1.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_1.ppidimacs,,"0.004_0.000_0.004
"
3633,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_4.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_4.ppidimacs,,"0.004_0.000_0.003
"
3634,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/2_5.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/2_5.ppidimacs,,"0.004_0.002_0.002
"
3635,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/5_4.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/5_4.ppidimacs,,"0.004_0.001_0.003
"
3636,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/4_2.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/4_2.ppidimacs,,"0.007_0.003_0.004
"
3637,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/1_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/1_0.ppidimacs,,"0.005_0.003_0.002
"
3638,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_0.ppidimacs,,"0.005_0.002_0.003
"
3639,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_3.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_3.ppidimacs,,"0.004_0.001_0.003
"
3522,:,1675088142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.784_124.661_0.356
"
3640,:,1675088267.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_1.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_1.ppidimacs,,"0.004_0.003_0.001
"
3524,:,1675088142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.764_124.392_0.646
"
3520,:,1675088142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.969_124.345_0.679
"
3525,:,1675088142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.754_124.351_0.691
"
3526,:,1675088143.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.568_124.722_0.289
"
3625,:,1675088267.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/2_16.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/2_16.ppidimacs,,"1.624_1.591_0.024
"
3630,:,1675088267.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/19_13.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/19_13.ppidimacs,,"4.001_3.950_0.026
"
3631,:,1675088267.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/5_15.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/5_15.ppidimacs,,"4.630_4.570_0.034
"
3537,:,1675088147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"125.581_124.591_0.423
"
3538,:,1675088147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs,,"125.571_124.742_0.267
"
3651,:,1675088273.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/172_186.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/172_186.ppidimacs,,"0.036_0.014_0.021
"
3539,:,1675088147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"125.872_124.326_0.692
"
3653,:,1675088273.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/205_427.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/205_427.ppidimacs,,"0.027_0.004_0.023
"
3540,:,1675088149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs,,"125.829_124.485_0.529
"
3541,:,1675088150.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs,,"125.936_124.289_0.730
"
3656,:,1675088276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/147_233.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/147_233.ppidimacs,,"0.027_0.006_0.021
"
3657,:,1675088276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/437_334.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/437_334.ppidimacs,,"0.029_0.008_0.021
"
3626,:,1675088267.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/4_24.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/4_24.ppidimacs,,"11.425_11.310_0.045
"
3543,:,1675088153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs,,"125.571_124.735_0.269
"
3542,:,1675088153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs,,"125.826_124.657_0.358
"
3544,:,1675088154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs,,"125.950_124.763_0.243
"
3545,:,1675088156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs,,"125.587_124.555_0.457
"
3546,:,1675088156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"125.749_124.712_0.295
"
3555,:,1675088157.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs,,"125.619_124.499_0.524
"
3556,:,1675088157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs,,"125.969_124.388_0.661
"
3559,:,1675088159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs,,"125.916_124.481_0.568
"
3560,:,1675088159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1493_2161.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/1493_2161.ppidimacs,,"125.903_124.367_0.690
"
3561,:,1675088159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs,,"125.914_123.761_1.268
"
3562,:,1675088159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs,,"126.012_124.372_0.678
"
3563,:,1675088160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1312_54.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/1312_54.ppidimacs,,"125.913_124.433_0.609
"
3564,:,1675088160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/158_1619.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/ppidimacs/158_1619.ppidimacs,,"125.939_124.441_0.598
"
3595,:,1675088169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs,,"125.555_124.852_0.148
"
3596,:,1675088169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs,,"125.565_124.835_0.162
"
3597,:,1675088169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/91_82.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/91_82.ppidimacs,,"125.565_124.749_0.258
"
3598,:,1675088169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/96_36.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/96_36.ppidimacs,,"125.570_124.688_0.322
"
3599,:,1675088169.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/22_91.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/22_91.ppidimacs,,"125.707_124.727_0.279
"
3600,:,1675088171.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs,,"125.757_124.821_0.167
"
3601,:,1675088173.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/34_37.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/34_37.ppidimacs,,"125.801_124.705_0.305
"
3602,:,1675088176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/97_57.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/97_57.ppidimacs,,"125.705_124.670_0.343
"
3603,:,1675088176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/113_32.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/113_32.ppidimacs,,"125.715_124.676_0.341
"
3629,:,1675088267.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/3_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/3_0.ppidimacs,,"38.258_37.892_0.153
"
3604,:,1675088183.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/1_92.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/ppidimacs/1_92.ppidimacs,,"125.550_124.797_0.211
"
3612,:,1675088187.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs,,"125.549_124.912_0.086
"
3613,:,1675088189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs,,"125.705_124.650_0.369
"
3614,:,1675088192.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs,,"125.551_124.869_0.128
"
3615,:,1675088213.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs,,"125.555_124.753_0.265
"
3616,:,1675088219.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs,,"125.550_124.606_0.409
"
3617,:,1675088220.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs,,"125.549_124.799_0.203
"
3618,:,1675088223.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/62_39.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/62_39.ppidimacs,,"125.558_124.765_0.240
"
3619,:,1675088224.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs,,"125.535_124.869_0.134
"
3691,:,1675088350.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs,,"0.005_0.002_0.003
