Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
329,:,1681880527.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/42.cnf,,"2.409_2.370_0.034
"
330,:,1681880530.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/43.cnf,,"2.067_2.035_0.028
"
331,:,1681880532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/44.cnf,,"0.025_0.020_0.005
"
332,:,1681880532.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/45.cnf,,"1.918_1.889_0.024
"
333,:,1681880534.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/46.cnf,,"2.000_1.971_0.025
"
334,:,1681880536.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/47.cnf,,"1.949_1.917_0.028
"
335,:,1681880538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/48.cnf,,"0.024_0.016_0.008
"
336,:,1681880538.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/49.cnf,,"2.398_2.362_0.031
"
337,:,1681880540.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/50.cnf,,"2.251_2.214_0.033
"
338,:,1681880542.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/51.cnf,,"0.028_0.023_0.005
"
339,:,1681880542.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/52.cnf,,"2.420_2.380_0.034
"
340,:,1681880545.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/53.cnf,,"0.028_0.022_0.006
"
341,:,1681880545.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/54.cnf,,"2.070_2.035_0.031
"
342,:,1681880547.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/55.cnf,,"2.420_2.395_0.019
"
343,:,1681880549.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/56.cnf,,"1.978_1.945_0.029
"
344,:,1681880551.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/57.cnf,,"2.228_2.198_0.026
"
345,:,1681880554.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/58.cnf,,"3.301_3.251_0.043
"
346,:,1681880557.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/59.cnf,,"2.447_2.403_0.039
"
347,:,1681880559.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/60.cnf,,"2.216_2.175_0.037
"
348,:,1681880562.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/61.cnf,,"2.688_2.644_0.039
"
349,:,1681880564.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/62.cnf,,"2.141_2.107_0.029
"
350,:,1681880567.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/63.cnf,,"0.021_0.017_0.005
"
351,:,1681880567.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/64.cnf,,"2.709_2.660_0.044
"
352,:,1681880569.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/65.cnf,,"0.027_0.020_0.007
"
353,:,1681880569.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/66.cnf,,"6.166_6.087_0.066
"
354,:,1681880576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/67.cnf,,"2.219_2.180_0.034
"
355,:,1681880578.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/68.cnf,,"2.603_2.562_0.036
"
356,:,1681880580.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/69.cnf,,"7.176_7.101_0.059
"
357,:,1681880588.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/70.cnf,,"2.190_2.155_0.031
"
358,:,1681880590.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/71.cnf,,"2.614_2.573_0.035
"
128,:,1681879987.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/10.cnf,,"606.904_602.122_3.074
"
126,:,1681879987.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/8.cnf,,"607.276_600.339_5.529
"
133,:,1681879987.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/15.cnf,,"607.326_600.157_5.770
"
118,:,1681879987.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/0.cnf,,"607.483_599.904_5.712
"
119,:,1681879987.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/1.cnf,,"607.584_600.077_5.902
"
123,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/5.cnf,,"607.580_599.780_6.233
"
125,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/7.cnf,,"607.579_599.385_6.680
"
127,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/9.cnf,,"607.783_597.184_8.903
"
367,:,1681880595.000,0.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/80.cnf,,"0.032_0.027_0.006
"
134,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/16.cnf,,"607.608_600.215_5.725
"
146,:,1681879988.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/28.cnf,,"607.042_599.593_5.859
"
141,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/23.cnf,,"607.875_600.301_5.856
"
139,:,1681879987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/21.cnf,,"607.949_599.675_6.577
"
144,:,1681879988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/26.cnf,,"607.929_600.228_6.031
"
373,:,1681880596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/86.cnf,,"0.026_0.020_0.006
"
140,:,1681879987.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/22.cnf,,"608.385_597.044_9.566
"
143,:,1681879988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/25.cnf,,"608.039_599.438_6.907
"
376,:,1681880596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/89.cnf,,"0.032_0.027_0.005
"
142,:,1681879988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/24.cnf,,"608.197_597.387_9.004
"
360,:,1681880594.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/73.cnf,,"2.615_2.561_0.047
"
365,:,1681880595.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/78.cnf,,"2.410_2.357_0.047
"
368,:,1681880595.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/81.cnf,,"2.310_2.278_0.026
"
366,:,1681880595.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/79.cnf,,"2.697_2.655_0.034
"
382,:,1681880597.000,0.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/95.cnf,,"0.034_0.028_0.005
"
162,:,1681879990.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/44.cnf,,"607.387_597.598_8.186
"
370,:,1681880595.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/83.cnf,,"2.372_2.324_0.043
"
163,:,1681879990.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/45.cnf,,"607.508_597.634_8.161
"
369,:,1681880595.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/82.cnf,,"2.941_2.890_0.044
"
371,:,1681880595.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/84.cnf,,"2.765_2.722_0.036
"
374,:,1681880596.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/87.cnf,,"2.513_2.480_0.027
"
363,:,1681880594.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/76.cnf,,"4.052_4.001_0.041
"
377,:,1681880596.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/90.cnf,,"2.632_2.598_0.026
"
391,:,1681880598.000,1.000,0,0,1,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/104.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/104.cnf,,"0.033_0.026_0.008
"
372,:,1681880595.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/85.cnf,,"3.199_3.149_0.042
"
378,:,1681880596.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/91.cnf,,"3.047_2.990_0.049
"
375,:,1681880596.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/88.cnf,,"3.268_3.211_0.049
"
379,:,1681880596.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/92.cnf,,"2.648_2.602_0.039
"
168,:,1681879992.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/50.cnf,,"607.114_599.073_6.373
"
359,:,1681880592.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/72.cnf,,"7.197_7.113_0.065
"
380,:,1681880597.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/93.cnf,,"2.719_2.669_0.043
"
385,:,1681880598.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/98.cnf,,"2.058_2.027_0.025
"
381,:,1681880597.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/94.cnf,,"2.676_2.624_0.046
"
384,:,1681880598.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/97.cnf,,"2.527_2.482_0.039
"
388,:,1681880598.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/101.cnf,,"2.056_2.014_0.037
"
387,:,1681880598.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/100.cnf,,"2.416_2.373_0.037
"
383,:,1681880597.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/96.cnf,,"3.204_3.154_0.042
"
361,:,1681880594.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/74.cnf,,"6.555_6.476_0.062
"
389,:,1681880598.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/102.cnf,,"2.591_2.550_0.034
"
386,:,1681880598.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/99.cnf,,"3.308_3.269_0.031
"
364,:,1681880595.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/77.cnf,,"6.467_6.388_0.061
"
394,:,1681880599.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/107.cnf,,"2.263_2.217_0.040
"
395,:,1681880599.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/108.cnf,,"2.167_2.134_0.028
"
397,:,1681880599.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/110.cnf,,"2.135_2.099_0.030
"
392,:,1681880599.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/105.cnf,,"3.073_3.015_0.050
"
362,:,1681880594.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/75.cnf,,"7.494_7.418_0.056
"
393,:,1681880599.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/106.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/106.cnf,,"3.373_3.325_0.039
"
415,:,1681880602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/128.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/128.cnf,,"0.027_0.020_0.007
"
390,:,1681880598.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/103.cnf,,"3.620_3.564_0.046
"
400,:,1681880600.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/113.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/113.cnf,,"2.640_2.604_0.029
"
401,:,1681880600.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/114.cnf,,"2.567_2.521_0.039
"
418,:,1681880602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/131.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/131.cnf,,"0.027_0.020_0.007
"
404,:,1681880600.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/117.cnf,,"2.376_2.331_0.038
"
396,:,1681880599.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/109.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/109.cnf,,"3.523_3.467_0.044
"
398,:,1681880600.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/111.cnf,,"3.211_3.165_0.035
"
403,:,1681880600.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/116.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/116.cnf,,"2.728_2.683_0.035
"
399,:,1681880600.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/112.cnf,,"3.326_3.276_0.041
"
406,:,1681880601.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/119.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/119.cnf,,"2.488_2.447_0.033
"
402,:,1681880600.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/115.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/115.cnf,,"3.245_3.194_0.042
"
409,:,1681880601.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/122.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/122.cnf,,"2.457_2.430_0.020
"
407,:,1681880601.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/120.cnf,,"2.647_2.612_0.028
"
408,:,1681880601.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/121.cnf,,"2.587_2.546_0.035
"
405,:,1681880600.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/118.cnf,,"3.081_3.029_0.044
"
430,:,1681880604.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/143.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/143.cnf,,"0.028_0.022_0.006
