Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3007,:,1673855853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.383_124.893_0.112
"
3029,:,1673855978.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"0.284_0.267_0.017
"
3008,:,1673855859.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.344_124.879_0.124
"
3009,:,1673855859.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.381_124.857_0.148
"
3032,:,1673855984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"0.051_0.033_0.018
"
3033,:,1673855984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"0.522_0.506_0.015
"
3034,:,1673855985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"0.044_0.025_0.019
"
3035,:,1673855985.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"1.058_1.043_0.012
"
3036,:,1673855986.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"0.050_0.034_0.016
"
3010,:,1673855867.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.388_124.869_0.131
"
3011,:,1673855873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.380_124.886_0.115
"
3039,:,1673855998.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"0.705_0.683_0.019
"
3040,:,1673855999.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"0.374_0.355_0.018
"
3041,:,1673855999.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf,,"0.141_0.127_0.013
"
3013,:,1673855896.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"125.362_124.887_0.113
"
3014,:,1673855906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.337_124.843_0.164
"
3015,:,1673855916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.360_124.908_0.091
"
3017,:,1673855918.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.374_124.854_0.154
"
3046,:,1673856043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf,,"0.091_0.072_0.018
"
3018,:,1673855937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.354_124.828_0.176
"
3019,:,1673855938.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.319_124.879_0.126
"
3020,:,1673855942.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.382_124.911_0.091
"
3050,:,1673856068.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf,,"0.076_0.058_0.017
"
3021,:,1673855943.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.363_124.911_0.090
"
3052,:,1673856069.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf,,"0.062_0.050_0.012
"
3022,:,1673855944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.372_124.802_0.208
"
3023,:,1673855952.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.339_124.894_0.106
"
3024,:,1673855955.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"125.363_124.810_0.198
"
3056,:,1673856080.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"1.183_1.159_0.021
"
3025,:,1673855957.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"125.372_124.820_0.186
"
3026,:,1673855977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.354_124.813_0.197
"
3027,:,1673855977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.330_124.831_0.175
"
3028,:,1673855977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.347_124.884_0.119
"
3030,:,1673855979.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.352_124.890_0.112
"
3031,:,1673855984.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.336_124.929_0.073
"
3037,:,1673855986.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.366_124.869_0.135
"
3064,:,1673856111.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"0.160_0.141_0.019
"
3063,:,1673856110.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"4.705_4.669_0.023
"
3038,:,1673855992.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.360_124.807_0.203
"
3042,:,1673855999.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"125.366_124.876_0.127
"
3043,:,1673856021.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"125.339_124.827_0.178
"
3069,:,1673856146.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf,,"0.052_0.037_0.015
"
3044,:,1673856031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf,,"125.326_124.872_0.131
"
3071,:,1673856157.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"0.180_0.163_0.016
"
3072,:,1673856157.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf,,"0.045_0.025_0.019
"
3073,:,1673856157.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"0.052_0.035_0.017
"
3074,:,1673856157.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf,,"0.048_0.031_0.017
"
3075,:,1673856157.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"0.045_0.027_0.018
"
3045,:,1673856042.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf,,"125.348_124.819_0.190
"
3077,:,1673856167.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"0.052_0.034_0.018
"
3047,:,1673856043.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf,,"125.351_124.831_0.176
"
3079,:,1673856169.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"0.046_0.031_0.014
"
3048,:,1673856063.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf,,"125.339_124.838_0.167
"
3081,:,1673856188.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"0.051_0.036_0.015
"
3049,:,1673856063.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf,,"125.328_124.850_0.158
"
3051,:,1673856068.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf,,"125.327_124.840_0.169
"
3053,:,1673856069.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"125.327_124.839_0.168
"
3054,:,1673856070.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"125.380_124.846_0.159
"
3055,:,1673856077.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"125.334_124.809_0.172
"
3087,:,1673856203.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"0.055_0.038_0.017
"
3057,:,1673856081.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"125.350_124.866_0.136
"
3058,:,1673856082.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"125.340_124.798_0.213
"
3059,:,1673856102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"125.331_124.795_0.215
"
3060,:,1673856102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"125.294_124.898_0.106
"
3061,:,1673856102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"125.338_124.826_0.182
"
3062,:,1673856104.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"125.351_124.895_0.107
"
3065,:,1673856112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"125.312_124.890_0.113
"
3066,:,1673856114.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"125.358_124.846_0.160
"
3067,:,1673856117.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"125.363_124.892_0.111
"
3097,:,1673856243.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"2.046_2.010_0.030
"
3068,:,1673856125.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"125.365_124.816_0.190
"
3070,:,1673856146.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"125.332_124.796_0.214
"
3076,:,1673856157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"125.325_124.778_0.230
"
3101,:,1673856283.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"0.883_0.865_0.016
"
3078,:,1673856167.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"125.359_124.771_0.241
"
3080,:,1673856169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"125.358_124.746_0.266
"
3082,:,1673856188.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"125.340_124.823_0.182
"
3083,:,1673856188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"125.323_124.844_0.162
"
3084,:,1673856193.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"125.311_124.817_0.190
"
3085,:,1673856194.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"125.369_124.816_0.192
"
3108,:,1673856319.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf,,"0.044_0.020_0.024
"
3086,:,1673856195.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"125.373_124.848_0.162
"
3088,:,1673856203.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"125.301_124.872_0.132
"
3089,:,1673856207.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"125.401_124.863_0.144
"
3112,:,1673856332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"0.072_0.055_0.017
"
3113,:,1673856332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"0.051_0.032_0.019
"
3090,:,1673856208.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"125.373_124.796_0.214
"
3114,:,1673856332.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"3.978_3.947_0.020
"
3091,:,1673856228.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"125.366_124.815_0.194
"
3092,:,1673856228.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"125.304_124.859_0.145
"
3093,:,1673856228.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"125.306_124.905_0.097
"
3119,:,1673856353.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"0.072_0.051_0.020
"
3118,:,1673856353.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"0.657_0.638_0.018
