Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
611,:,1681970522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs,,"0.430_0.150_0.279
"
612,:,1681970522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs,,"0.408_0.126_0.281
"
613,:,1681970522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs,,"0.467_0.184_0.282
"
511,:,1681970175.000,350.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"349.718_345.527_3.256
"
582,:,1681970407.000,123.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"122.912_116.570_6.014
"
583,:,1681970413.000,118.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"118.142_112.383_5.439
"
590,:,1681970504.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs,,"27.357_26.150_1.140
"
618,:,1681970531.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs,,"1.012_0.712_0.297
"
616,:,1681970525.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"6.859_6.500_0.341
"
620,:,1681970532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs,,"0.435_0.113_0.320
"
621,:,1681970532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs,,"0.483_0.175_0.307
"
622,:,1681970532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs,,"0.464_0.162_0.302
"
623,:,1681970533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs,,"0.405_0.120_0.284
"
624,:,1681970533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs,,"0.407_0.129_0.277
"
625,:,1681970533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs,,"0.423_0.129_0.292
"
626,:,1681970533.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs,,"0.502_0.204_0.297
"
627,:,1681970533.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs,,"0.525_0.256_0.267
"
628,:,1681970534.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs,,"0.457_0.177_0.278
"
629,:,1681970534.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs,,"0.418_0.117_0.300
"
630,:,1681970534.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs,,"0.418_0.147_0.271
"
631,:,1681970534.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs,,"0.427_0.126_0.300
"
632,:,1681970534.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs,,"0.415_0.114_0.301
"
633,:,1681970535.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs,,"0.409_0.121_0.287
"
634,:,1681970535.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"0.416_0.131_0.284
"
635,:,1681970535.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"0.429_0.136_0.293
"
636,:,1681970535.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"0.419_0.128_0.290
"
637,:,1681970536.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"0.410_0.124_0.284
"
514,:,1681970179.000,357.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"356.798_350.029_5.912
"
639,:,1681970536.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"0.630_0.311_0.318
"
640,:,1681970536.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"0.451_0.176_0.274
"
641,:,1681970537.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"0.786_0.467_0.317
"
642,:,1681970537.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"0.784_0.464_0.318
"
638,:,1681970536.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"1.912_1.536_0.372
"
643,:,1681970538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"0.709_0.416_0.291
"
617,:,1681970530.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"9.008_8.284_0.701
"
585,:,1681970425.000,114.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs,,"114.516_111.123_3.083
"
647,:,1681970539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"0.390_0.127_0.262
"
619,:,1681970532.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"7.851_7.123_0.710
"
648,:,1681970539.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"0.454_0.158_0.295
"
649,:,1681970539.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"0.438_0.132_0.305
"
650,:,1681970539.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"0.421_0.139_0.281
"
651,:,1681970540.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"0.439_0.149_0.289
"
652,:,1681970540.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"0.488_0.207_0.280
"
653,:,1681970540.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"0.583_0.268_0.313
"
655,:,1681970540.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"0.448_0.165_0.282
"
654,:,1681970540.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"0.639_0.320_0.318
"
509,:,1681970173.000,368.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"367.544_362.377_4.246
"
658,:,1681970541.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"0.459_0.164_0.295
"
656,:,1681970541.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"0.660_0.340_0.318
"
659,:,1681970541.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"0.443_0.170_0.272
"
657,:,1681970541.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"0.888_0.558_0.329
"
662,:,1681970541.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.415_0.136_0.278
"
663,:,1681970541.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.424_0.133_0.290
"
660,:,1681970541.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"0.790_0.448_0.340
"
661,:,1681970541.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"0.944_0.624_0.318
"
664,:,1681970542.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.437_0.143_0.293
"
665,:,1681970542.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"1.284_0.955_0.325
"
668,:,1681970542.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"1.287_0.970_0.314
"
667,:,1681970542.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"1.632_1.301_0.328
"
671,:,1681970544.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"0.563_0.291_0.271
"
517,:,1681970193.000,353.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"353.046_348.689_3.426
"
512,:,1681970176.000,370.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"370.120_363.485_5.756
"
673,:,1681970546.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"1.046_0.728_0.316
"
669,:,1681970543.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"3.978_3.569_0.400
"
666,:,1681970542.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"5.934_5.260_0.659
"
677,:,1681970548.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"0.706_0.424_0.281
"
670,:,1681970544.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"6.799_6.074_0.709
"
672,:,1681970544.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"6.417_5.762_0.638
"
519,:,1681970203.000,350.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs,,"349.977_345.669_3.400
"
678,:,1681970549.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs,,"5.547_5.083_0.451
"
645,:,1681970538.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"21.757_19.795_1.906
"
682,:,1681970554.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"8.478_7.819_0.640
"
646,:,1681970538.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"26.922_25.779_1.073
"
681,:,1681970553.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"13.994_12.833_1.124
"
589,:,1681970489.000,81.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"80.860_77.370_3.269
"
544,:,1681970348.000,224.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs,,"223.693_217.611_5.505
"
675,:,1681970547.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"41.951_39.996_1.858
"
614,:,1681970523.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"68.739_65.277_3.280
"
689,:,1681970589.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"2.910_2.569_0.334
"
679,:,1681970550.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"42.056_40.189_1.775
"
644,:,1681970538.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"55.525_53.546_1.843
"
691,:,1681970592.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs,,"2.007_1.679_0.323
"
690,:,1681970591.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs,,"3.854_3.414_0.430
"
695,:,1681970595.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.414_0.128_0.285
"
696,:,1681970596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.443_0.178_0.263
"
697,:,1681970596.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.430_0.145_0.283
"
698,:,1681970597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.434_0.179_0.254
"
699,:,1681970597.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.480_0.182_0.296
"
700,:,1681970598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.452_0.168_0.282
"
701,:,1681970598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.459_0.196_0.261
"
702,:,1681970599.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.460_0.182_0.277
"
703,:,1681970599.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.441_0.166_0.273
"
704,:,1681970599.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.440_0.151_0.287
"
705,:,1681970600.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.414_0.135_0.278
