Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
568,:,1680803588.000,320.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"320.530_258.601_40.753
"
573,:,1680803641.000,272.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs,,"271.627_202.734_47.072
"
572,:,1680803632.000,288.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs,,"287.502_227.881_40.396
"
538,:,1680803478.000,446.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"445.759_380.810_42.194
"
614,:,1680803857.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"69.446_45.618_18.474
"
560,:,1680803552.000,386.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs,,"386.501_324.715_41.465
"
615,:,1680803875.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs,,"69.293_54.317_11.479
"
593,:,1680803747.000,209.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"208.637_160.134_32.432
"
574,:,1680803651.000,311.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs,,"310.457_253.140_36.831
"
570,:,1680803615.000,349.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"349.215_264.021_56.332
"
606,:,1680803815.000,169.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs,,"169.204_119.973_34.078
"
616,:,1680803882.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs,,"104.445_79.558_18.637
"
605,:,1680803808.000,183.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs,,"182.833_133.487_34.044
"
632,:,1680803991.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"1.151_0.484_0.662
"
633,:,1680803992.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"1.169_0.502_0.663
"
634,:,1680803993.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"1.038_0.391_0.643
"
635,:,1680803994.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.847_0.205_0.639
"
611,:,1680803839.000,157.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs,,"156.137_125.153_21.257
"
636,:,1680803995.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.818_0.193_0.622
"
637,:,1680803996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.773_0.173_0.596
"
596,:,1680803767.000,237.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"236.983_167.219_51.415
"
520,:,1680803373.000,636.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs,,"636.260_560.494_45.086
"
641,:,1680804009.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.859_0.261_0.595
"
642,:,1680804010.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"5.054_4.105_0.932
"
612,:,1680803844.000,177.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs,,"177.204_135.855_27.192
"
643,:,1680804015.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"7.812_5.094_1.182
"
583,:,1680803710.000,327.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"326.724_273.985_33.028
"
621,:,1680803913.000,137.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs,,"136.954_97.544_29.102
"
608,:,1680803826.000,235.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"234.144_187.383_28.801
"
547,:,1680803534.000,532.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"531.947_441.166_58.856
"
617,:,1680803890.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs,,"182.542_151.703_19.632
"
650,:,1680804073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"1.034_0.230_0.800
"
651,:,1680804074.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.942_0.229_0.710
"
652,:,1680804075.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.907_0.215_0.689
"
653,:,1680804076.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"1.203_0.476_0.722
"
654,:,1680804077.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"1.256_0.482_0.770
"
655,:,1680804078.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"1.156_0.397_0.755
"
656,:,1680804079.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.892_0.186_0.703
"
657,:,1680804080.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.880_0.171_0.705
"
658,:,1680804081.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.860_0.193_0.663
"
659,:,1680804082.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.925_0.214_0.706
"
660,:,1680804083.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.963_0.193_0.767
"
661,:,1680804084.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"1.532_0.201_1.164
"
600,:,1680803795.000,291.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs,,"290.824_233.991_37.057
"
662,:,1680804085.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"1.349_0.555_0.785
"
663,:,1680804086.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"1.444_0.648_0.791
"
664,:,1680804087.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"1.236_0.453_0.779
"
638,:,1680803996.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"98.309_74.281_17.840
"
535,:,1680803462.000,642.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs,,"641.078_550.460_55.829
"
561,:,1680803552.000,554.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs,,"554.348_469.575_53.740
"
618,:,1680803896.000,214.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs,,"214.708_179.515_25.141
"
620,:,1680803908.000,202.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs,,"202.028_162.276_29.083
"
619,:,1680803902.000,220.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs,,"220.013_176.317_31.805
"
590,:,1680803734.000,397.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs,,"397.271_328.108_45.186
"
622,:,1680803920.000,237.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs,,"237.085_193.083_32.592
"
592,:,1680803740.000,419.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs,,"419.069_347.937_46.528
"
599,:,1680803790.000,383.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs,,"382.732_321.456_39.920
"
627,:,1680803956.000,248.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs,,"248.032_208.038_30.526
"
630,:,1680803984.000,230.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"229.557_201.943_21.263
"
626,:,1680803945.000,279.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs,,"279.195_247.101_22.532
"
677,:,1680804204.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"20.297_16.739_2.615
"
601,:,1680803801.000,431.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs,,"431.625_354.964_53.985
"
678,:,1680804214.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"19.783_17.604_2.075
"
639,:,1680803996.000,242.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"242.032_210.470_22.970
"
683,:,1680804238.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.755_0.214_0.538
"
684,:,1680804239.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.760_0.190_0.568
"
685,:,1680804240.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.740_0.207_0.530
"
680,:,1680804224.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"17.370_16.202_1.104
"
679,:,1680804224.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"18.912_17.756_1.085
"
672,:,1680804122.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"131.677_120.236_10.710
"
681,:,1680804232.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"22.030_18.485_3.327
"
682,:,1680804233.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"21.346_17.704_3.303
"
571,:,1680803619.000,641.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"641.177_538.636_67.616
"
591,:,1680803734.000,533.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs,,"533.452_468.846_41.690
"
692,:,1680804260.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"7.265_6.532_0.703
"
668,:,1680804104.000,176.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"176.493_161.677_14.090
"
695,:,1680804280.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"7.029_6.327_0.672
"
693,:,1680804267.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"28.054_26.548_1.389
"
675,:,1680804159.000,143.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"143.020_130.927_11.182
"
698,:,1680804302.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"7.453_6.647_0.725
"
694,:,1680804267.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"44.402_39.607_3.227
"
644,:,1680804021.000,300.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"300.163_264.166_27.091
"
696,:,1680804287.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"34.116_26.531_4.574
"
701,:,1680804321.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"7.477_6.697_0.749
"
613,:,1680803854.000,476.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs,,"475.786_414.817_42.238
"
699,:,1680804310.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"31.833_26.639_2.644
"
697,:,1680804295.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"48.009_39.392_5.022
"
623,:,1680803924.000,419.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs,,"419.448_377.751_27.868
