Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
88,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf.ple,,"0.017_0.010_0.006
"
89,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf.ple,,"0.014_0.006_0.007
"
90,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf.ple,,"0.011_0.005_0.006
"
91,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf.ple,,"0.011_0.008_0.003
"
92,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf.ple,,"0.011_0.006_0.005
"
93,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf.ple,,"0.016_0.012_0.004
"
94,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf.ple,,"0.016_0.008_0.008
"
95,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf.ple,,"0.015_0.012_0.003
"
96,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf.ple,,"0.024_0.020_0.004
"
97,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/922_746.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/922_746.cnf.ple,,"0.027_0.019_0.008
"
98,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf.ple,,"0.025_0.018_0.007
"
99,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf.ple,,"0.024_0.021_0.004
"
100,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/446_935.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/446_935.cnf.ple,,"0.024_0.017_0.006
"
101,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/90_267.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/90_267.cnf.ple,,"0.024_0.014_0.009
"
102,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf.ple,,"0.020_0.014_0.006
"
103,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf.ple,,"0.026_0.019_0.006
"
104,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf.ple,,"0.026_0.021_0.005
"
105,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf.ple,,"0.028_0.021_0.006
"
106,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf.ple,,"0.011_0.003_0.008
"
107,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf.ple,,"0.011_0.005_0.007
"
108,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf.ple,,"0.007_0.006_0.002
"
109,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf.ple,,"0.007_0.002_0.006
"
110,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf.ple,,"0.011_0.005_0.006
"
111,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf.ple,,"0.028_0.021_0.007
"
112,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf.ple,,"0.027_0.020_0.008
"
113,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf.ple,,"0.029_0.022_0.007
"
114,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf.ple,,"0.028_0.023_0.004
"
115,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf.ple,,"0.027_0.017_0.011
"
116,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf.ple,,"0.027_0.019_0.007
"
121,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf.ple,,"0.012_0.006_0.006
"
117,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf.ple,,"0.028_0.017_0.010
"
118,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf.ple,,"0.025_0.017_0.008
"
122,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf.ple,,"0.012_0.005_0.006
"
119,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf.ple,,"0.027_0.019_0.009
"
123,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf.ple,,"0.012_0.006_0.006
"
120,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf.ple,,"0.027_0.019_0.009
"
124,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf.ple,,"0.011_0.007_0.004
"
125,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf.ple,,"0.012_0.007_0.005
"
126,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf.ple,,"0.010_0.006_0.004
"
127,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf.ple,,"0.011_0.006_0.005
"
128,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf.ple,,"0.007_0.003_0.004
"
129,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf.ple,,"0.012_0.005_0.007
"
130,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf.ple,,"0.012_0.006_0.006
"
131,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf.ple,,"0.011_0.002_0.009
"
132,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf.ple,,"0.011_0.006_0.005
"
133,:,1680898381.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf.ple,,"0.011_0.007_0.004
"
134,:,1680898381.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf.ple,,"0.011_0.004_0.007
"
135,:,1680898381.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf.ple,,"0.012_0.005_0.007
"
136,:,1680898381.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf.ple,,"0.011_0.006_0.006
"
137,:,1680898381.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf.ple,,"0.011_0.004_0.007
"
138,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf.ple,,"0.011_0.004_0.008
"
139,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf.ple,,"0.011_0.006_0.005
"
140,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf.ple,,"0.011_0.006_0.005
"
141,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf.ple,,"0.012_0.008_0.005
"
142,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf.ple,,"0.012_0.008_0.004
"
143,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf.ple,,"0.012_0.008_0.004
"
144,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf.ple,,"0.009_0.004_0.006
"
145,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf.ple,,"0.012_0.009_0.004
"
146,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf.ple,,"0.013_0.005_0.007
"
147,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf.ple,,"0.012_0.006_0.006
"
148,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf.ple,,"0.012_0.007_0.006
"
149,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf.ple,,"0.013_0.007_0.006
"
150,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf.ple,,"0.010_0.006_0.004
"
151,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf.ple,,"0.011_0.007_0.004
"
152,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf.ple,,"0.011_0.005_0.006
"
153,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf.ple,,"0.011_0.005_0.007
"
154,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf.ple,,"0.011_0.006_0.005
"
155,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf.ple,,"0.011_0.005_0.005
"
156,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf.ple,,"0.011_0.006_0.005
"
157,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf.ple,,"0.011_0.006_0.005
"
158,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf.ple,,"0.011_0.005_0.006
"
159,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf.ple,,"0.030_0.021_0.008
"
160,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf.ple,,"0.028_0.020_0.008
"
161,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf.ple,,"0.028_0.023_0.005
"
162,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf.ple,,"0.029_0.022_0.007
"
163,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf.ple,,"0.028_0.022_0.006
"
164,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf.ple,,"0.027_0.021_0.006
"
165,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf.ple,,"0.028_0.020_0.009
"
166,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf.ple,,"0.030_0.020_0.010
"
167,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf.ple,,"0.027_0.020_0.008
"
169,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf.ple,,"0.012_0.005_0.007
"
170,:,1680898382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf.ple,,"0.009_0.005_0.005
