Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
90,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf.ple,,"0.024_0.015_0.010
"
91,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2999.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2999.cnf.ple,,"0.024_0.019_0.005
"
92,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf.ple,,"0.024_0.017_0.008
"
93,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1014.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1014.cnf.ple,,"0.017_0.010_0.007
"
94,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf.ple,,"0.015_0.009_0.006
"
95,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-965.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-965.cnf.ple,,"0.021_0.012_0.008
"
96,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1097.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1097.cnf.ple,,"0.024_0.017_0.007
"
97,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-786.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-786.cnf.ple,,"0.022_0.018_0.004
"
98,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1008.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1008.cnf.ple,,"0.025_0.017_0.008
"
99,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf.ple,,"0.024_0.020_0.004
"
100,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf.ple,,"0.025_0.015_0.010
"
101,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1042.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1042.cnf.ple,,"0.024_0.021_0.003
"
102,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1113.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1113.cnf.ple,,"0.024_0.016_0.009
"
103,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1213.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1213.cnf.ple,,"0.023_0.016_0.008
"
106,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf.ple,,"0.016_0.011_0.005
"
104,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf.ple,,"0.024_0.014_0.010
"
105,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-889.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-889.cnf.ple,,"0.024_0.014_0.010
"
107,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1217.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1217.cnf.ple,,"0.024_0.019_0.005
"
108,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1483.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1483.cnf.ple,,"0.024_0.017_0.007
"
109,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1156.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1156.cnf.ple,,"0.024_0.017_0.007
"
110,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf.ple,,"0.025_0.017_0.008
"
111,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1252.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1252.cnf.ple,,"0.024_0.016_0.008
"
112,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf.ple,,"0.024_0.018_0.006
"
115,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1401.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1401.cnf.ple,,"0.019_0.013_0.005
"
113,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf.ple,,"0.025_0.020_0.004
"
116,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf.ple,,"0.017_0.012_0.005
"
114,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1170.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1170.cnf.ple,,"0.024_0.021_0.003
"
117,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1358.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1358.cnf.ple,,"0.019_0.012_0.008
"
118,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-780.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-780.cnf.ple,,"0.024_0.019_0.005
"
119,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1072.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1072.cnf.ple,,"0.024_0.017_0.006
"
120,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1177.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1177.cnf.ple,,"0.021_0.014_0.007
"
121,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1235.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1235.cnf.ple,,"0.022_0.018_0.003
"
122,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1399.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1399.cnf.ple,,"0.019_0.013_0.006
"
123,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1086.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1086.cnf.ple,,"0.024_0.017_0.008
"
124,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1333.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1333.cnf.ple,,"0.026_0.021_0.005
"
125,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf.ple,,"0.023_0.016_0.007
"
126,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1168.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1168.cnf.ple,,"0.022_0.015_0.007
"
127,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1376.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1376.cnf.ple,,"0.024_0.017_0.008
"
128,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1534.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1534.cnf.ple,,"0.024_0.019_0.006
"
129,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf.ple,,"0.017_0.011_0.006
"
130,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1081.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1081.cnf.ple,,"0.023_0.014_0.009
"
131,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-849.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-849.cnf.ple,,"0.022_0.016_0.006
"
132,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1312.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1312.cnf.ple,,"0.024_0.018_0.006
"
133,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1080.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1080.cnf.ple,,"0.023_0.016_0.007
"
134,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf.ple,,"0.025_0.019_0.006
"
135,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-966.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-966.cnf.ple,,"0.023_0.016_0.007
"
136,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1255.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1255.cnf.ple,,"0.024_0.015_0.010
"
137,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-962.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-962.cnf.ple,,"0.025_0.020_0.005
"
138,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-925.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-925.cnf.ple,,"0.024_0.016_0.008
"
139,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-790.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-790.cnf.ple,,"0.024_0.019_0.005
"
140,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1055.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1055.cnf.ple,,"0.021_0.016_0.005
"
141,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1254.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1254.cnf.ple,,"0.023_0.018_0.005
"
142,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf.ple,,"0.024_0.017_0.006
"
143,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1316.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1316.cnf.ple,,"0.024_0.017_0.007
"
144,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-362.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-362.cnf.ple,,"0.024_0.018_0.007
"
145,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1269.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1269.cnf.ple,,"0.024_0.016_0.009
"
147,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1346.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1346.cnf.ple,,"0.015_0.012_0.004
"
146,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1075.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1075.cnf.ple,,"0.023_0.016_0.007
"
151,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1006.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1006.cnf.ple,,"0.014_0.008_0.006
"
148,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1305.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1305.cnf.ple,,"0.025_0.016_0.009
"
149,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf.ple,,"0.024_0.015_0.009
"
150,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1130.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1130.cnf.ple,,"0.024_0.019_0.004
"
152,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1104.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1104.cnf.ple,,"0.017_0.013_0.004
"
153,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1184.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1184.cnf.ple,,"0.021_0.018_0.003
"
154,:,1681034367.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-785.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-785.cnf.ple,,"0.024_0.020_0.004
"
155,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf.ple,,"0.024_0.018_0.006
"
156,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1329.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1329.cnf.ple,,"0.024_0.016_0.009
"
157,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1070.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1070.cnf.ple,,"0.025_0.019_0.006
"
158,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-793.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-793.cnf.ple,,"0.025_0.018_0.007
"
159,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1258.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1258.cnf.ple,,"0.022_0.014_0.009
"
160,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1154.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1154.cnf.ple,,"0.025_0.020_0.006
"
161,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf.ple,,"0.025_0.017_0.008
"
162,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf.ple,,"0.024_0.019_0.005
"
163,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1242.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1242.cnf.ple,,"0.020_0.017_0.003
"
164,:,1681034367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf.ple,,"0.024_0.016_0.009
"
165,:,1681034368.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1385.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1385.cnf.ple,,"0.025_0.015_0.010
"
166,:,1681034368.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1190.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1190.cnf.ple,,"0.024_0.018_0.006
"
168,:,1681034368.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-778.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-778.cnf.ple,,"0.021_0.017_0.004
"
167,:,1681034368.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1093.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1093.cnf.ple,,"0.023_0.017_0.006
