Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
92,:,1680861854.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"607.513_591.945_14.121
"
93,:,1680861860.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"607.658_591.449_14.615
"
94,:,1680861910.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"607.451_591.067_14.882
"
95,:,1680862180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"607.675_590.735_15.179
"
96,:,1680862447.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"607.774_591.283_14.801
"
106,:,1680863055.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.017_0.009_0.008
"
107,:,1680863055.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.011_0.007_0.004
"
108,:,1680863055.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.017_0.012_0.005
"
109,:,1680863055.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.007_0.006_0.002
"
110,:,1680863055.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.015_0.009_0.007
"
97,:,1680862450.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"607.853_590.520_15.636
"
98,:,1680862452.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"607.670_591.593_14.576
"
100,:,1680862452.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"607.813_590.929_15.370
"
99,:,1680862452.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"608.176_590.741_15.514
"
101,:,1680862453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"607.690_591.793_14.393
"
102,:,1680862462.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"607.631_592.177_13.781
"
103,:,1680862468.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"607.668_592.739_13.283
"
104,:,1680862517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"607.466_592.939_12.979
"
105,:,1680862788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"607.732_592.459_13.411
"
111,:,1680863055.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"607.882_591.350_14.665
"
112,:,1680863058.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"607.786_591.606_14.475
"
113,:,1680863059.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"608.182_591.156_15.231
"
114,:,1680863060.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"608.058_592.110_14.381
"
115,:,1680863060.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"608.050_591.188_15.323
"
116,:,1680863061.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"607.866_591.641_14.524
"
117,:,1680863069.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"607.812_591.517_14.619
"
118,:,1680863075.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"607.692_592.971_13.010
"
119,:,1680863125.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"607.616_591.349_14.655
"
120,:,1680863395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"607.767_592.377_13.552
"
121,:,1680863663.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"607.754_592.082_13.809
"
131,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.020_0.013_0.007
"
132,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.014_0.010_0.005
"
133,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.013_0.008_0.005
"
134,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.014_0.005_0.009
"
135,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.017_0.009_0.006
"
136,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.013_0.008_0.005
"
137,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.017_0.013_0.004
"
138,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.020_0.015_0.005
"
139,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.015_0.009_0.005
"
140,:,1680864271.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.022_0.016_0.006
"
122,:,1680863666.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"607.653_591.976_13.997
"
123,:,1680863667.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"607.762_594.522_11.250
"
124,:,1680863668.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"607.647_592.797_13.372
"
125,:,1680863668.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"607.678_593.135_13.097
"
126,:,1680863669.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"607.563_592.686_13.387
"
127,:,1680863677.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"607.452_592.920_13.051
"
128,:,1680863683.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"607.619_592.428_13.523
"
129,:,1680863732.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"607.233_593.726_12.005
"
130,:,1680864003.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"607.556_593.497_12.221
"
141,:,1680864271.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"607.788_590.972_15.015
"
151,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.019_0.010_0.009
"
152,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.019_0.012_0.006
"
153,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.013_0.006_0.007
"
154,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.012_0.006_0.006
"
155,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.013_0.004_0.009
"
156,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.015_0.008_0.008
"
157,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.014_0.011_0.004
"
158,:,1680864879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.019_0.012_0.007
"
142,:,1680864273.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"607.410_591.490_14.433
"
144,:,1680864276.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"607.521_591.691_14.389
"
143,:,1680864275.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"608.293_590.410_15.955
"
145,:,1680864276.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"607.994_591.319_15.047
"
146,:,1680864277.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"607.611_590.863_15.255
"
147,:,1680864285.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"607.355_593.413_12.472
"
148,:,1680864291.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"607.680_591.771_14.244
"
149,:,1680864339.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"607.329_591.978_13.895
"
150,:,1680864611.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"607.636_592.920_12.844
"
159,:,1680864879.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"607.814_592.027_13.896
"
169,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.012_0.009_0.003
"
170,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.010_0.006_0.004
"
171,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.010_0.005_0.005
"
172,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.017_0.011_0.006
"
173,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.015_0.009_0.005
"
174,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.007_0.005_0.002
"
175,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.009_0.006_0.003
"
176,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.020_0.011_0.007
"
177,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.019_0.007_0.012
"
178,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.008_0.007_0.002
"
179,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.026_0.018_0.008
"
180,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.025_0.017_0.008
"
181,:,1680865487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.026_0.019_0.006
