Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
661,:,1669795994.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf,,"120.432_117.036_3.053
"
662,:,1669795994.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf,,"120.410_117.111_2.957
"
663,:,1669796017.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf,,"120.202_117.610_2.200
"
664,:,1669796018.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf,,"120.217_117.549_2.278
"
665,:,1669796019.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf,,"120.218_117.574_2.252
"
666,:,1669796107.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf,,"120.216_117.454_2.348
"
667,:,1669796108.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf,,"120.211_117.316_2.505
"
668,:,1669796109.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf,,"120.216_117.481_2.343
"
669,:,1669796110.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf,,"120.214_117.550_2.262
"
670,:,1669796110.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf,,"120.219_117.558_2.264
"
671,:,1669796110.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf,,"120.233_117.529_2.314
"
672,:,1669796110.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf,,"120.237_117.570_2.276
"
673,:,1669796111.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf,,"120.321_116.584_3.359
"
676,:,1669796112.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf,,"120.299_117.040_2.879
"
674,:,1669796111.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf,,"120.421_116.684_3.411
"
675,:,1669796111.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf,,"120.428_116.711_3.383
"
678,:,1669796112.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf,,"120.391_116.918_3.146
"
677,:,1669796112.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf,,"120.421_115.985_4.073
"
679,:,1669796112.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf,,"120.347_116.683_3.279
"
680,:,1669796112.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf,,"120.461_116.552_3.565
"
681,:,1669796113.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf,,"120.466_116.751_3.375
"
683,:,1669796113.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf,,"120.240_117.826_2.078
"
682,:,1669796113.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf,,"120.348_116.642_3.329
"
684,:,1669796114.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf,,"120.318_116.979_2.957
"
685,:,1669796114.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf,,"120.313_116.879_3.051
"
686,:,1669796115.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf,,"120.307_117.740_2.229
"
687,:,1669796115.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf,,"120.400_116.980_3.086
"
688,:,1669796138.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf,,"120.266_117.117_2.798
"
689,:,1669796138.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf,,"120.289_116.927_2.989
"
690,:,1669796139.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf,,"120.283_116.909_3.008
"
691,:,1669796228.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf,,"120.272_116.793_3.131
"
692,:,1669796228.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf,,"120.216_117.473_2.338
"
693,:,1669796229.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf,,"120.236_117.139_2.789
"
694,:,1669796230.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf,,"120.206_117.843_2.020
"
695,:,1669796230.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf,,"120.237_117.583_2.328
"
696,:,1669796231.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf,,"120.207_117.806_2.093
"
697,:,1669796231.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf,,"120.207_117.967_1.893
"
698,:,1669796232.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf,,"120.204_117.893_2.016
"
699,:,1669796232.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf,,"120.179_118.095_1.785
"
701,:,1669796232.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf,,"120.228_118.060_1.816
"
700,:,1669796232.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf,,"120.338_117.207_2.722
"
702,:,1669796232.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf,,"120.300_117.562_2.436
"
703,:,1669796232.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf,,"120.319_117.277_2.717
"
704,:,1669796233.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf,,"120.260_117.532_2.414
"
705,:,1669796233.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf,,"120.338_117.270_2.724
"
706,:,1669796233.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf,,"120.373_117.121_2.906
"
707,:,1669796233.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf,,"120.344_117.616_2.429
"
708,:,1669796233.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf,,"120.344_117.509_2.538
"
709,:,1669796234.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf,,"120.325_117.226_2.797
"
710,:,1669796235.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf,,"120.329_117.055_2.926
"
711,:,1669796235.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf,,"120.335_116.966_3.024
"
712,:,1669796235.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf,,"120.317_117.082_2.918
"
713,:,1669796258.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf,,"120.286_117.061_2.863
"
714,:,1669796259.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf,,"120.264_117.173_2.777
"
715,:,1669796259.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf,,"120.287_116.990_2.942
"
716,:,1669796348.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf,,"120.268_117.121_2.797
"
717,:,1669796348.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf,,"120.267_117.147_2.766
"
718,:,1669796350.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf,,"120.257_117.148_2.725
"
719,:,1669796350.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf,,"120.279_117.019_2.923
"
720,:,1669796350.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf,,"120.211_117.676_2.146
"
721,:,1669796351.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf,,"120.291_117.174_2.779
"
745,:,1669796471.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/28_33.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/28_33.cnf",,"0.621_0.590_0.030
"
722,:,1669796351.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf,,"120.299_116.900_3.079
"
723,:,1669796352.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf,,"120.330_116.771_3.224
"
724,:,1669796352.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf,,"120.350_116.786_3.240
"
725,:,1669796352.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf,,"120.360_116.864_3.176
"
726,:,1669796352.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf,,"120.355_116.836_3.183
"
727,:,1669796353.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf,,"120.309_116.806_3.183
"
728,:,1669796353.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf,,"120.352_116.795_3.232
"
729,:,1669796353.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf,,"120.342_116.901_3.123
"
730,:,1669796353.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf,,"120.434_116.931_3.180
"
731,:,1669796353.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf,,"120.463_116.878_3.260
"
732,:,1669796354.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf,,"120.328_117.018_2.984
"
733,:,1669796354.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf,,"120.367_117.101_2.954
"
734,:,1669796354.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf,,"120.289_117.255_2.619
"
735,:,1669796355.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf,,"120.318_117.138_2.861
"
736,:,1669796356.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf,,"120.359_117.236_2.784
"
737,:,1669796356.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf,,"120.379_117.223_2.821
"
738,:,1669796378.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf,,"120.268_117.106_2.806
"
739,:,1669796379.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf,,"120.268_117.228_2.733
"
740,:,1669796379.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf,,"120.264_117.317_2.639
"
741,:,1669796468.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf,,"120.252_117.096_2.768
"
742,:,1669796469.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/3_9.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/3_9.cnf",,"120.248_117.407_2.498
"
743,:,1669796470.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/2_30.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/2_30.cnf",,"120.247_117.280_2.553
"
744,:,1669796470.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/41_34.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/41_34.cnf",,"120.238_117.345_2.539
"
746,:,1669796471.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/7_11.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/7_11.cnf",,"120.316_117.333_2.638
"
747,:,1669796471.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/44_41.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/44_41.cnf",,"120.345_117.552_2.453
"
748,:,1669796471.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/8_43.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/8_43.cnf",,"120.334_117.558_2.427
"
749,:,1669796472.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/25_43.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/25_43.cnf",,"120.230_117.652_2.289
"
750,:,1669796472.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/0_30.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/0_30.cnf",,"120.336_117.361_2.624
"
752,:,1669796473.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/459_507.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/459_507.cnf",,"120.284_117.118_2.834
"
751,:,1669796473.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/79_101.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/79_101.cnf",,"120.369_117.111_2.880
"
753,:,1669796473.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/408_332.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/408_332.cnf",,"120.343_117.192_2.837
"
754,:,1669796473.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/569_562.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/569_562.cnf",,"120.352_117.316_2.729
"
755,:,1669796473.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/273_121.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/273_121.cnf",,"120.293_117.345_2.631
"
756,:,1669796474.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/569_165.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/569_165.cnf",,"120.352_117.009_3.034
"
757,:,1669796474.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/381_120.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/381_120.cnf",,"120.463_117.077_3.049
"
758,:,1669796474.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/295_317.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/295_317.cnf",,"120.367_117.485_2.571
"
759,:,1669796474.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/378_348.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/378_348.cnf",,"120.307_117.168_2.764
"
760,:,1669796475.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New York/pcnf/482_292.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/482_292.cnf",,"120.305_117.120_2.871
"
761,:,1669796475.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/383_368.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/383_368.cnf",,"120.323_116.964_2.976
"
762,:,1669796476.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/447_273.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/447_273.cnf",,"120.329_116.864_3.157
"
763,:,1669796476.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/473_591.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/473_591.cnf",,"120.297_117.096_2.824
"
764,:,1669796499.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/631_431.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/631_431.cnf",,"120.279_117.016_2.874
"
765,:,1669796499.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/581_492.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/581_492.cnf",,"120.287_116.979_2.971
