Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3722,:,1675074141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"125.928_121.824_3.487
"
3723,:,1675074141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.986_121.946_3.464
"
3726,:,1675074142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.917_122.091_3.203
"
3725,:,1675074141.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"126.016_122.028_3.376
"
3724,:,1675074141.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"126.047_121.835_3.621
"
3727,:,1675074142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.969_122.745_2.655
"
3728,:,1675074142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.977_122.470_2.951
"
3729,:,1675074142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"126.019_122.179_3.280
"
3730,:,1675074144.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.943_122.228_3.160
"
3731,:,1675074144.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.942_122.118_3.274
"
3732,:,1675074144.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.843_122.329_2.941
"
3733,:,1675074147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.862_122.364_2.923
"
3734,:,1675074148.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.915_122.196_3.129
"
3735,:,1675074148.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.934_122.049_3.198
"
3736,:,1675074148.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.836_122.659_2.606
"
3737,:,1675074149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.914_122.451_2.886
"
3738,:,1675074149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.956_122.172_3.211
"
3739,:,1675074150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.998_122.203_3.213
"
3740,:,1675074150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"126.121_122.403_3.011
"
3741,:,1675074150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"126.074_122.334_3.163
"
3742,:,1675074150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.989_122.106_3.295
"
3792,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.012_0.005_0.007
"
3793,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.007_0.000_0.007
"
3794,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.009_0.003_0.006
"
3795,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.007_0.003_0.004
"
3796,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.007_0.006_0.002
"
3797,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.007_0.005_0.002
"
3798,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.007_0.005_0.002
"
3799,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.007_0.004_0.003
"
3800,:,1675074276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.007_0.004_0.003
"
3743,:,1675074151.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.913_122.176_3.158
"
3744,:,1675074151.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.929_122.685_2.671
"
3745,:,1675074152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.989_122.285_3.145
"
3746,:,1675074152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.833_122.736_2.532
"
3747,:,1675074152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.840_122.978_2.291
"
3748,:,1675074153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.836_122.676_2.584
"
3749,:,1675074153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"125.777_122.829_2.412
"
3750,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.898_122.702_2.597
"
3751,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.913_122.693_2.634
"
3752,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.887_122.840_2.500
"
3753,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.883_122.858_2.483
"
3754,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"125.868_122.751_2.525
"
3755,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.849_122.704_2.584
"
3756,:,1675074154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.925_122.210_3.133
"
3757,:,1675074195.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"126.024_122.447_2.941
"
3758,:,1675074195.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"126.089_122.075_3.436
"
3761,:,1675074196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.941_122.141_3.215
"
3763,:,1675074196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.918_122.317_3.031
"
3759,:,1675074196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"126.102_122.167_3.357
"
3760,:,1675074196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"126.058_122.551_2.872
"
3762,:,1675074196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"126.083_121.991_3.508
"
3764,:,1675074197.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"125.833_122.333_2.891
"
3765,:,1675074199.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"125.892_122.022_3.254
"
3766,:,1675074200.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"125.926_121.752_3.596
"
3767,:,1675074200.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"125.923_121.834_3.500
"
3768,:,1675074266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"125.894_122.177_3.100
"
3769,:,1675074266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"125.916_121.982_3.338
"
3770,:,1675074266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"125.951_121.688_3.682
"
3771,:,1675074266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"125.937_121.934_3.430
"
3772,:,1675074267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"125.909_121.829_3.490
"
3773,:,1675074267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf,,"126.020_121.805_3.624
"
3775,:,1675074268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf,,"126.069_122.193_3.282
"
3774,:,1675074267.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf,,"126.110_121.847_3.668
"
3776,:,1675074268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf,,"126.067_122.072_3.405
"
3777,:,1675074268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf,,"126.009_122.310_3.110
"
3778,:,1675074268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf,,"126.034_122.173_3.276
"
3779,:,1675074268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf,,"126.086_121.747_3.751
"
3780,:,1675074270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"125.959_122.124_3.247
"
3781,:,1675074270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"125.884_122.203_3.079
"
3782,:,1675074270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf,,"126.159_121.824_3.745
"
3841,:,1675074396.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.050_0.042_0.008
"
3842,:,1675074396.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"1.924_1.861_0.053
"
3843,:,1675074398.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.354_0.337_0.016
"
3844,:,1675074399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.011_0.003_0.008
"
3783,:,1675074273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf,,"125.830_122.409_2.851
"
3846,:,1675074399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.204_0.193_0.010
"
3847,:,1675074399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.011_0.004_0.007
"
3848,:,1675074399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.011_0.005_0.006
"
3784,:,1675074273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf,,"125.841_122.468_2.793
"
3845,:,1675074399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.751_0.725_0.023
"
3785,:,1675074274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"125.942_120.410_4.897
"
3786,:,1675074274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf,,"125.831_122.295_2.962
"
3850,:,1675074399.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"1.228_1.171_0.050
"
3787,:,1675074275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"125.907_122.284_3.041
"
3788,:,1675074275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"125.901_122.298_3.025
"
3789,:,1675074276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf,,"125.885_122.408_2.891
"
3791,:,1675074276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"125.900_122.605_2.731
"
3790,:,1675074276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf,,"126.027_122.400_2.970
"
3801,:,1675074276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf,,"125.916_121.812_3.532
"
3849,:,1675074399.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"3.023_2.922_0.086
"
3802,:,1675074277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"125.895_121.943_3.387
"
3803,:,1675074277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf,,"126.019_121.906_3.545
"
3804,:,1675074278.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf,,"126.013_122.243_3.189
"
3805,:,1675074278.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf,,"126.060_121.896_3.594
"
3806,:,1675074278.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"125.886_122.314_2.987
"
3807,:,1675074279.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf,,"125.876_122.351_2.918
"
3808,:,1675074279.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf,,"125.926_121.660_3.693
