Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3784,:,1673798932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"125.973_120.710_4.872
"
3785,:,1673798933.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"125.838_120.670_4.827
"
3786,:,1673798933.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"125.887_120.575_4.918
"
3787,:,1673798934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"125.902_120.521_4.987
"
3788,:,1673798934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"125.874_120.657_4.864
"
3789,:,1673798935.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"125.909_120.734_4.781
"
3790,:,1673798936.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"125.778_121.378_4.082
"
3791,:,1673798936.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"125.838_121.272_4.167
"
3792,:,1673798936.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"125.930_120.519_5.028
"
3793,:,1673799055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"125.868_121.225_4.280
"
3794,:,1673799055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"125.980_121.296_4.231
"
3795,:,1673799055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"125.972_120.622_5.007
"
3798,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"125.951_120.534_5.070
"
3796,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"126.110_120.506_5.232
"
3797,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"126.123_120.698_5.060
"
3801,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"125.955_120.561_5.048
"
3799,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"126.115_120.704_5.045
"
3800,:,1673799056.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"126.095_120.879_4.846
"
3802,:,1673799057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"125.802_120.880_4.557
"
3803,:,1673799058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"125.901_120.825_4.710
"
3804,:,1673799058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"126.004_120.547_5.028
"
3805,:,1673799059.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"125.777_121.279_4.159
"
3806,:,1673799059.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"125.846_120.670_4.833
"
3807,:,1673799060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"125.987_120.602_5.062
"
3808,:,1673799060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"126.028_120.409_5.191
"
3809,:,1673799061.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"125.871_120.743_4.766
"
3810,:,1673799062.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"125.928_120.620_4.979
"
3811,:,1673799062.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"125.975_120.642_4.965
"
3812,:,1673799062.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"125.793_120.813_4.705
"
3813,:,1673799181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"125.997_120.552_4.975
"
3814,:,1673799181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"125.819_120.541_4.926
"
3815,:,1673799181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"125.903_120.362_5.176
"
3816,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"126.050_120.541_5.163
"
3817,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"126.073_120.610_5.112
"
3818,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"126.052_120.607_5.095
"
3819,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"126.065_120.467_5.228
"
3821,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"126.094_120.507_5.216
"
3820,:,1673799182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"126.154_120.470_5.240
"
3822,:,1673799183.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"125.846_120.557_4.923
"
3823,:,1673799184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"125.848_120.512_4.988
"
3824,:,1673799184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"125.859_120.729_4.767
"
3825,:,1673799185.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"125.912_120.475_5.069
"
3826,:,1673799185.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"125.783_121.719_3.714
"
3827,:,1673799186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"125.845_121.758_3.734
"
3828,:,1673799186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"125.988_120.571_5.072
"
3829,:,1673799186.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"125.877_120.508_4.994
"
3830,:,1673799188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"125.954_120.615_4.975
"
3831,:,1673799188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"125.790_120.634_4.886
"
3832,:,1673799188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"125.973_120.425_5.180
"
3835,:,1673799307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"125.847_120.361_5.105
"
3834,:,1673799307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"125.961_120.495_5.066
"
3833,:,1673799307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"126.031_120.616_4.944
"
3836,:,1673799308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"125.909_120.637_4.869
"
3837,:,1673799308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"126.132_120.679_5.078
"
3841,:,1673799308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"125.927_120.448_5.085
"
3838,:,1673799308.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"126.276_120.532_5.323
"
3839,:,1673799308.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"126.229_120.563_5.288
"
3840,:,1673799308.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"126.198_120.605_5.211
"
3842,:,1673799309.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"125.887_120.503_4.989
"
3843,:,1673799310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"125.953_120.569_4.995
"
3844,:,1673799310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"126.030_120.663_4.982
"
3845,:,1673799311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"125.978_120.632_4.958
"
3846,:,1673799311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"125.882_120.678_4.839
"
3847,:,1673799312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"125.990_120.489_5.124
"
3848,:,1673799312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"125.995_120.405_5.221
"
3849,:,1673799312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"125.923_120.614_4.917
"
3850,:,1673799314.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"125.900_120.602_4.909
"
3851,:,1673799314.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"126.047_120.561_5.106
"
3852,:,1673799314.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"126.037_120.509_5.157
"
3854,:,1673799433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"126.033_120.717_4.920
"
3855,:,1673799433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"126.031_120.565_5.073
"
3853,:,1673799433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"126.133_120.473_5.146
"
3856,:,1673799434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"125.967_120.552_5.022
"
3859,:,1673799435.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"125.903_121.241_4.277
"
3857,:,1673799434.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"126.228_120.551_5.281
"
3858,:,1673799434.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"126.242_120.516_5.324
"
3861,:,1673799435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"126.001_120.568_5.074
"
3860,:,1673799435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"126.116_121.233_4.489
"
3862,:,1673799435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"125.977_120.523_5.077
"
3863,:,1673799436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"125.920_120.553_4.975
"
3864,:,1673799436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"125.964_120.564_5.018
"
3865,:,1673799437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"126.075_120.667_5.032
"
3866,:,1673799437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"126.019_120.649_5.008
"
3867,:,1673799438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"125.906_120.547_4.986
"
3868,:,1673799438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"125.932_120.414_5.116
"
3869,:,1673799438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"125.950_120.446_5.114
"
3870,:,1673799440.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"125.874_120.685_4.809
"
3871,:,1673799440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"126.070_120.762_4.916
"
3872,:,1673799440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"126.062_120.594_5.109
"
3874,:,1673799559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf,,"126.014_120.640_4.996
"
3873,:,1673799559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf,,"126.128_120.582_5.061
"
3875,:,1673799559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf,,"126.041_120.478_5.183
"
3876,:,1673799560.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf,,"125.832_120.460_5.000
"
3877,:,1673799560.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf,,"125.923_120.609_4.975
"
3878,:,1673799561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf,,"126.075_120.646_5.056
"
3879,:,1673799561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf,,"125.994_120.667_4.987
"
3881,:,1673799561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf,,"125.985_120.446_5.199
"
3880,:,1673799561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf,,"126.112_120.712_5.026
"
3882,:,1673799561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf,,"126.062_120.519_5.178
"
3883,:,1673799562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf,,"125.801_120.501_4.958
"
3884,:,1673799562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf,,"125.938_120.560_4.952
