Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
95,:,1669797100.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"120.011_119.551_0.119
"
96,:,1669797101.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/922_746.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"120.010_119.517_0.114
"
97,:,1669797101.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"120.010_119.509_0.106
"
125,:,1669797220.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.933_0.913_0.018
"
131,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.039_0.020_0.019
"
132,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.040_0.023_0.017
"
98,:,1669797101.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"120.007_119.572_0.057
"
133,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.035_0.022_0.012
"
134,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.042_0.023_0.019
"
99,:,1669797101.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"120.010_119.530_0.113
"
135,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.041_0.025_0.016
"
126,:,1669797220.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.976_0.954_0.019
"
136,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.042_0.023_0.019
"
137,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.039_0.020_0.018
"
138,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.041_0.023_0.018
"
139,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.045_0.028_0.017
"
140,:,1669797221.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.042_0.024_0.018
"
143,:,1669797221.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.037_0.023_0.014
"
130,:,1669797221.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.574_0.551_0.021
"
100,:,1669797102.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"120.009_119.549_0.087
"
102,:,1669797102.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/90_267.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"120.008_119.573_0.071
"
103,:,1669797102.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"120.009_119.543_0.088
"
104,:,1669797102.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"120.008_119.572_0.057
"
150,:,1669797222.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.044_0.030_0.013
"
151,:,1669797222.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.038_0.020_0.018
"
152,:,1669797222.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.039_0.023_0.016
"
153,:,1669797222.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.038_0.020_0.018
"
105,:,1669797102.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"120.011_119.477_0.156
"
154,:,1669797222.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.040_0.023_0.016
"
155,:,1669797223.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.039_0.022_0.017
"
156,:,1669797223.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.038_0.020_0.018
"
157,:,1669797223.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.039_0.029_0.011
"
158,:,1669797223.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.039_0.023_0.017
"
129,:,1669797221.000,2.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"2.030_2.005_0.019
"
161,:,1669797223.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.253_0.222_0.030
"
162,:,1669797223.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.330_0.305_0.023
"
111,:,1669797104.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"120.011_119.515_0.104
"
121,:,1669797220.000,4.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"3.950_3.922_0.017
"
112,:,1669797104.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"120.014_119.474_0.137
"
113,:,1669797104.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"120.011_119.550_0.076
"
124,:,1669797220.000,8.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"7.792_7.751_0.021
"
127,:,1669797221.000,10.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"10.009_9.943_0.036
"
169,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.039_0.022_0.016
"
170,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.040_0.022_0.019
"
171,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.038_0.020_0.018
"
172,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.040_0.022_0.018
"
173,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.032_0.017_0.014
"
174,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.032_0.019_0.013
"
175,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.039_0.019_0.019
"
176,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.038_0.023_0.015
"
177,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.032_0.014_0.017
"
178,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.038_0.022_0.016
"
179,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.046_0.028_0.018
"
180,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.037_0.020_0.017
"
181,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.044_0.019_0.025
"
182,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.045_0.030_0.014
"
183,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"0.038_0.028_0.010
"
184,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"0.038_0.020_0.018
"
185,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"0.037_0.024_0.013
"
186,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"0.040_0.028_0.012
"
187,:,1669797231.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"0.038_0.023_0.015
"
188,:,1669797231.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"0.046_0.028_0.018
"
189,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.041_0.022_0.019
"
190,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.032_0.019_0.013
"
191,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.032_0.019_0.013
"
192,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.033_0.018_0.015
"
193,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.039_0.022_0.017
"
194,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.040_0.024_0.016
"
195,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.032_0.015_0.017
"
196,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.033_0.019_0.014
"
197,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.039_0.027_0.012
"
198,:,1669797232.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.039_0.022_0.017
"
128,:,1669797221.000,91.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"91.897_91.473_0.142
"
114,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"120.005_119.484_0.124
"
115,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"120.012_119.538_0.092
"
116,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"120.013_119.513_0.114
"
117,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"120.012_119.493_0.130
"
118,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"120.013_119.577_0.126
"
119,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"120.014_119.452_0.134
"
120,:,1669797220.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"120.011_119.533_0.101
"
201,:,1669797340.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"0.309_0.290_0.018
"
206,:,1669797340.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"0.476_0.457_0.018
"
209,:,1669797340.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/The former Yugoslav Republic of Macedonia/pcnf/4_5.cnf",,"0.032_0.019_0.013
